-999.0, -999, -999, -999, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
-999.0, -999, -999, -999, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
-999.0, -999, -999, -999, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
-999.0, -999, -999, -999, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
-999.0, -999, -999, -999, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
-999.0, -999, -999, -999, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, -999, -999, -999, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, -999, -999, -999, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, -999, -999, -999, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, -999, -999, -999, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, -999, -999, -999, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, -999, -999, -999, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.2, -999, -999, -999, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
3.4, -999, -999, -999, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
2.3, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.6, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
1.1, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.3, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.4, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.7, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.3, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, -999, 0, 0, -999, 0, 0, 0, 0, 0
0.3, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.3, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
2.85, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
1.35, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.6, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.2, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
1.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.2, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.3, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.6, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.2, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.7, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
2.7, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
2.2, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.5, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.2, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.6, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.3, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.75, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
1.5, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
3.45, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.3, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.3, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.45, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
1.05, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.6, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 0, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
30.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
50.0, 0, -999, 0, -999, 2, 0, 1, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
0.0, 0, -999, 0, -999, 2, 0, 0, -999, 0, 1, 0, 0, 0
